5.90950567, 17.19863632
8.77645895, 13.97687085
9.25072783, 13.87445517
-10.20500319, 20.52954868
-11.36502470, 20.16867620
-11.92957510, 20.14552041
-12.49752611, 20.00304327
-12.82940485, 20.56914676
-12.34184788, 20.71643205
-13.26809064, 21.11528541
-12.96853166, 21.75516033
-13.44578477, 21.84631232
-12.46655429, 21.67035302
-12.89772598, 22.24198144
-11.52218071, 19.63868195
-11.94336796, 23.51052373
2.85242334, 19.74708798
1.28819715, 21.57827148
-14.14979976, 21.14953304
-15.18750000, 23.71997652
-14.64700301, 23.33922323
-13.80891501, 23.09083045
-18.00000000, 22.03125000
-0.52471674, 17.92139402
0.27095276, 18.19625052
1.28629428, 19.20457582
0.19799051, 19.11913817
0.90893607, 18.56919387
0.04091419, 18.64239196
1.53477918, 18.18071678
0.74740044, 19.09488006
0.88470054, 19.79891532
1.40071298, 17.69206501
0.27396337, 19.72913586
1.87547667, 20.03553262
1.42459326, 19.73087180
1.22005288, 20.58733381
3.33662000, 17.17334129
4.43361750, 17.24516373
13.22503062, 23.49818164
7.31250000, 23.42443296
7.77789645, 23.53225069
7.31250000, 24.00000000
6.03840663, 22.74191354
7.38230429, 22.41950270
8.01550380, 22.12857684
8.49058274, 22.33351023
7.87206837, 22.65093154
6.57653648, 23.26782628
5.62500000, 24.00000000
6.71265128, 22.59027774
6.23236508, 22.02952119
6.92358965, 22.01909284
7.15035039, 22.90828025
7.20079311, 21.57875784
7.21437839, 20.43381273
7.34115080, 21.00787009
8.04112121, 20.55226495
7.54723370, 21.94392959
5.92101457, 23.40030441
6.18750000, 24.00000000
5.06250000, 23.34944009
5.51466695, 22.98819101
4.31542944, 21.95074160
4.81876908, 22.58075995
7.72270055, 19.83032561
8.55280672, 20.61025119
5.32189871, 20.82211722
2.94796180, 21.66396273
5.48828542, 22.20953552
7.00005068, 19.73745722
8.02319613, 19.25028070
8.38289971, 18.80281124
7.75719211, 18.56073821
6.99970779, 18.45660229
5.92910641, 21.31121988
4.19148580, 22.56583909
1.56108355, 22.17074891
2.25000000, 24.00000000
2.06104351, 22.58971971
3.76220885, 22.15930252
3.67573396, 21.09191641
3.87225157, 21.61319139
4.51769169, 21.07218376
4.68506940, 23.04613389
4.92377918, 21.98078901
5.40256526, 21.61015342
4.89474373, 21.44871599
7.11387883, 17.98951136
5.70118595, 18.60677096
6.20476203, 20.34753360
6.32748320, 18.33311771
6.53458725, 19.09715432
5.76379983, 17.89655732
5.86351004, 20.77118870
6.45541052, 20.89869556
6.72560057, 20.20308999
6.30726154, 19.70588062
5.90737007, 19.20973325
4.36611090, 19.40003613
5.11679401, 19.14333859
6.19795116, 17.62302554
5.12654385, 18.19824244
4.41589903, 17.98647771
5.49542407, 17.47635808
5.34339943, 16.80213264
5.10675336, 16.21394954
5.46580727, 15.49285935
5.44817249, 19.93752128
4.60045750, 18.66541357
3.37270943, 18.63460570
3.99118873, 18.46648144
3.21097491, 17.90752226
3.82463276, 19.07543454
3.68805387, 19.91719524
3.22142676, 19.24175870
2.25955569, 18.92676981
1.94935670, 19.44022039
2.68930156, 19.24058043
2.33409961, 19.79020861
2.67729309, 20.77873522
6.25000489, 14.91559546
5.84734171, 14.48261947
6.49027545, 14.43654605
5.48874931, 19.45436392
4.88943095, 19.70443385
3.73168890, 18.00469614
2.45421152, 18.04278711
5.72677811, 15.02609355
2.90102326, 18.35799885
-12.37500000, 24.00000000
-12.20872672, 23.00801038
-12.93750000, 24.00000000
0.48801650, 21.53806633
0.44539465, 20.93413279
3.37500000, 24.00000000
0.38903132, 22.14111112
0.93000899, 22.00569921
3.59909975, 22.76144841
0.30597707, 22.68142059
2.77679729, 23.15272578
-13.98564200, 22.49112163
-14.06250000, 23.68405873
-0.33141393, 19.30528599
5.06250000, 24.00000000
3.11454945, 22.30702915
2.12156969, 21.55351478
1.12558501, 23.26896427
4.18482914, 23.06644736
2.50048583, 22.12299292
1.12793073, 22.53793207
3.63496977, 23.40748838
2.59280815, 22.65015798
3.11131249, 22.79602999
4.13671847, 23.60266745
3.12908227, 23.53881355
1.68964273, 21.05285319
1.73666735, 20.53580975
2.21653646, 21.03494060
4.08327696, 20.50876534
4.37198876, 19.99197526
4.90459692, 20.34107520
3.16859578, 20.33144923
3.20024195, 20.85967815
6.87079113, 15.17115879
6.30106526, 15.91184699
6.41078971, 15.40678908
5.96758138, 16.51333941
5.73777308, 15.99273487
6.51870708, 16.42570609
2.03998697, 18.41499680
1.58470554, 18.73491611
-13.28700596, 23.42056360
-13.09098599, 22.85308444
0.98518723, 21.10129681
0.56250000, 23.73517115
2.40410485, 23.50840888
1.73136254, 23.56746653
-0.00528775, 23.48187756
-0.56250000, 23.74665244
-1.15897826, 23.17343435
1.12500000, 24.00000000
1.63862278, 22.99174108
-0.69567642, 22.85701567
-1.54289892, 23.51020444
-1.32904102, 22.70885289
0.57287161, 23.17454731
6.89447103, -2.18874692
11.48587874, -7.36262818
10.97459519, -7.00574542
11.62005470, -6.62571937
12.08332452, -6.83362075
11.45093454, -5.80023288
11.74027870, -6.17102133
11.35208194, -7.92840563
11.96467462, -7.61784969
11.28927946, -5.11795257
10.84846634, -4.86731285
10.84176805, -5.87863852
11.18160943, -6.30354024
-13.46769772, 6.09493420
-13.00893743, 6.35358006
-17.43419070, 5.32942630
-18.00000000, 4.96875000
-17.45494630, 4.73784303
-17.66433204, 3.65625000
-17.37854772, 3.24722912
-16.81025350, 3.76595923
-15.78946333, 23.46423120
-17.41672521, 11.94061011
8.38864259, 19.95325719
8.86864795, 19.80066103
-14.62500000, -18.00000000
-15.02328935, -17.44214823
-15.18750000, -18.00000000
-14.26938462, -17.32499216
-14.61710737, -16.92157992
-14.06250000, -18.00000000
-13.76475401, -17.52578851
