5728.00000000, -0.00973661, -0.00227432, -0.00973433, -0.00228406
5729.00000000, -0.00973433, -0.00228406, -0.00973204, -0.00229379
5730.00000000, -0.00973204, -0.00229379, -0.00972974, -0.00230352
5731.00000000, -0.00972974, -0.00230352, -0.00972743, -0.00231324
5732.00000000, -0.00972743, -0.00231324, -0.00972512, -0.00232297
5733.00000000, -0.00972512, -0.00232297, -0.00972279, -0.00233269
5734.00000000, -0.00972279, -0.00233269, -0.00972045, -0.00234241
5735.00000000, -0.00972045, -0.00234241, -0.00971810, -0.00235213
5736.00000000, -0.00971810, -0.00235213, -0.00971575, -0.00236185
5737.00000000, -0.00971575, -0.00236185, -0.00971338, -0.00237156
5738.00000000, -0.00971338, -0.00237156, -0.00971100, -0.00238127
5739.00000000, -0.00971100, -0.00238127, -0.00970862, -0.00239098
5740.00000000, -0.00970862, -0.00239098, -0.00970622, -0.00240069
5741.00000000, -0.00970622, -0.00240069, -0.00970382, -0.00241039
5742.00000000, -0.00970382, -0.00241039, -0.00970140, -0.00242009
5743.00000000, -0.00970140, -0.00242009, -0.00969898, -0.00242979
5744.00000000, -0.00969898, -0.00242979, -0.00969654, -0.00243949
5745.00000000, -0.00969654, -0.00243949, -0.00969410, -0.00244918
5746.00000000, -0.00969410, -0.00244918, -0.00969165, -0.00245887
5747.00000000, -0.00969165, -0.00245887, -0.00968918, -0.00246856
5748.00000000, -0.00968918, -0.00246856, -0.00968671, -0.00247825
5749.00000000, -0.00968671, -0.00247825, -0.00968423, -0.00248793
5750.00000000, -0.00968423, -0.00248793, -0.00968173, -0.00249761
5751.00000000, -0.00968173, -0.00249761, -0.00967923, -0.00250729
5752.00000000, -0.00967923, -0.00250729, -0.00967672, -0.00251697
5753.00000000, -0.00967672, -0.00251697, -0.00967420, -0.00252664
5754.00000000, -0.00967420, -0.00252664, -0.00967167, -0.00253632
5755.00000000, -0.00967167, -0.00253632, -0.00966913, -0.00254598
5756.00000000, -0.00966913, -0.00254598, -0.00966658, -0.00255565
5757.00000000, -0.00966658, -0.00255565, -0.00966402, -0.00256532
5758.00000000, -0.00966402, -0.00256532, -0.00966145, -0.00257498
5759.00000000, -0.00966145, -0.00257498, -0.00965887, -0.00258464
5760.00000000, -0.00965887, -0.00258464, -0.00965628, -0.00259429
5761.00000000, -0.00965628, -0.00259429, -0.00965368, -0.00260395
5762.00000000, -0.00965368, -0.00260395, -0.00965107, -0.00261360
5763.00000000, -0.00965107, -0.00261360, -0.00964845, -0.00262325
5764.00000000, -0.00964845, -0.00262325, -0.00964583, -0.00263289
5765.00000000, -0.00964583, -0.00263289, -0.00964319, -0.00264253
5766.00000000, -0.00964319, -0.00264253, -0.00964054, -0.00265218
5767.00000000, -0.00964054, -0.00265218, -0.00963788, -0.00266181
5768.00000000, -0.00963788, -0.00266181, -0.00963522, -0.00267145
5769.00000000, -0.00963522, -0.00267145, -0.00963254, -0.00268108
5770.00000000, -0.00963254, -0.00268108, -0.00962986, -0.00269071
5771.00000000, -0.00962986, -0.00269071, -0.00962716, -0.00270034
5772.00000000, -0.00962716, -0.00270034, -0.00962446, -0.00270996
5773.00000000, -0.00962446, -0.00270996, -0.00962174, -0.00271958
5774.00000000, -0.00962174, -0.00271958, -0.00961902, -0.00272920
5775.00000000, -0.00961902, -0.00272920, -0.00961628, -0.00273882
5776.00000000, -0.00961628, -0.00273882, -0.00961354, -0.00274843
5777.00000000, -0.00961354, -0.00274843, -0.00961079, -0.00275804
5778.00000000, -0.00961079, -0.00275804, -0.00960803, -0.00276765
5779.00000000, -0.00960803, -0.00276765, -0.00960525, -0.00277726
5780.00000000, -0.00960525, -0.00277726, -0.00960247, -0.00278686
5781.00000000, -0.00960247, -0.00278686, -0.00959968, -0.00279646
5782.00000000, -0.00959968, -0.00279646, -0.00959688, -0.00280606
5783.00000000, -0.00959688, -0.00280606, -0.00959407, -0.00281565
5784.00000000, -0.00959407, -0.00281565, -0.00959125, -0.00282524
5785.00000000, -0.00959125, -0.00282524, -0.00958842, -0.00283483
5786.00000000, -0.00958842, -0.00283483, -0.00958558, -0.00284442
5787.00000000, -0.00958558, -0.00284442, -0.00958273, -0.00285400
5788.00000000, -0.00958273, -0.00285400, -0.00957987, -0.00286358
5789.00000000, -0.00957987, -0.00286358, -0.00957701, -0.00287316
5790.00000000, -0.00957701, -0.00287316, -0.00957413, -0.00288273
5791.00000000, -0.00957413, -0.00288273, -0.00957124, -0.00289230
5792.00000000, -0.00957124, -0.00289230, -0.00956834, -0.00290187
5793.00000000, -0.00956834, -0.00290187, -0.00956544, -0.00291144
5794.00000000, -0.00956544, -0.00291144, -0.00956252, -0.00292100
5795.00000000, -0.00956252, -0.00292100, -0.00955960, -0.00293056
5796.00000000, -0.00955960, -0.00293056, -0.00955666, -0.00294012
5797.00000000, -0.00955666, -0.00294012, -0.00955372, -0.00294967
5798.00000000, -0.00955372, -0.00294967, -0.00955076, -0.00295922
5799.00000000, -0.00955076, -0.00295922, -0.00954780, -0.00296877
5800.00000000, -0.00954780, -0.00296877, -0.00954483, -0.00297832
5801.00000000, -0.00954483, -0.00297832, -0.00954184, -0.00298786
5802.00000000, -0.00954184, -0.00298786, -0.00953885, -0.00299740
5803.00000000, -0.00953885, -0.00299740, -0.00953585, -0.00300693
5804.00000000, -0.00953585, -0.00300693, -0.00953284, -0.00301647
5805.00000000, -0.00953284, -0.00301647, -0.00952982, -0.00302600
5806.00000000, -0.00952982, -0.00302600, -0.00952679, -0.00303552
5807.00000000, -0.00952679, -0.00303552, -0.00952375, -0.00304505
5808.00000000, -0.00952375, -0.00304505, -0.00952070, -0.00305457
5809.00000000, -0.00952070, -0.00305457, -0.00951764, -0.00306409
5810.00000000, -0.00951764, -0.00306409, -0.00951457, -0.00307360
5811.00000000, -0.00951457, -0.00307360, -0.00951149, -0.00308311
5812.00000000, -0.00951149, -0.00308311, -0.00950840, -0.00309262
5813.00000000, -0.00950840, -0.00309262, -0.00950531, -0.00310213
5814.00000000, -0.00950531, -0.00310213, -0.00950220, -0.00311163
5815.00000000, -0.00950220, -0.00311163, -0.00949909, -0.00312113
5816.00000000, -0.00949909, -0.00312113, -0.00949596, -0.00313063
5817.00000000, -0.00949596, -0.00313063, -0.00949282, -0.00314012
5818.00000000, -0.00949282, -0.00314012, -0.00948968, -0.00314961
5819.00000000, -0.00948968, -0.00314961, -0.00948653, -0.00315910
5820.00000000, -0.00948653, -0.00315910, -0.00948336, -0.00316858
5821.00000000, -0.00948336, -0.00316858, -0.00948019, -0.00317806
5822.00000000, -0.00948019, -0.00317806, -0.00947701, -0.00318754
5823.00000000, -0.00947701, -0.00318754, -0.00947382, -0.00319701
5824.00000000, -0.00947382, -0.00319701, -0.00947061, -0.00320648
5825.00000000, -0.00947061, -0.00320648, -0.00946740, -0.00321595
5826.00000000, -0.00946740, -0.00321595, -0.00946418, -0.00322541
5827.00000000, -0.00946418, -0.00322541, -0.00946095, -0.00323488
5828.00000000, -0.00946095, -0.00323488, -0.00945771, -0.00324433
5829.00000000, -0.00945771, -0.00324433, -0.00945447, -0.00325379
5830.00000000, -0.00945447, -0.00325379, -0.00945121, -0.00326324
5831.00000000, -0.00945121, -0.00326324, -0.00944794, -0.00327269
5832.00000000, -0.00944794, -0.00327269, -0.00944466, -0.00328213
5833.00000000, -0.00944466, -0.00328213, -0.00944138, -0.00329158
5834.00000000, -0.00944138, -0.00329158, -0.00943808, -0.00330101
5835.00000000, -0.00943808, -0.00330101, -0.00943478, -0.00331045
5836.00000000, -0.00943478, -0.00331045, -0.00943146, -0.00331988
5837.00000000, -0.00943146, -0.00331988, -0.00942814, -0.00332931
5838.00000000, -0.00942814, -0.00332931, -0.00942480, -0.00333874
5839.00000000, -0.00942480, -0.00333874, -0.00942146, -0.00334816
5840.00000000, -0.00942146, -0.00334816, -0.00941811, -0.00335758
5841.00000000, -0.00941811, -0.00335758, -0.00941475, -0.00336699
5842.00000000, -0.00941475, -0.00336699, -0.00941137, -0.00337640
5843.00000000, -0.00941137, -0.00337640, -0.00940799, -0.00338581
5844.00000000, -0.00940799, -0.00338581, -0.00940460, -0.00339522
5845.00000000, -0.00940460, -0.00339522, -0.00940120, -0.00340462
5846.00000000, -0.00940120, -0.00340462, -0.00939780, -0.00341402
5847.00000000, -0.00939780, -0.00341402, -0.00939438, -0.00342341
5848.00000000, -0.00939438, -0.00342341, -0.00939095, -0.00343280
5849.00000000, -0.00939095, -0.00343280, -0.00938751, -0.00344219
5850.00000000, -0.00938751, -0.00344219, -0.00938407, -0.00345158
5851.00000000, -0.00938407, -0.00345158, -0.00938061, -0.00346096
5852.00000000, -0.00938061, -0.00346096, -0.00937714, -0.00347033
5853.00000000, -0.00937714, -0.00347033, -0.00937367, -0.00347971
5854.00000000, -0.00937367, -0.00347971, -0.00937019, -0.00348908
5855.00000000, -0.00937019, -0.00348908, -0.00936669, -0.00349845
5856.00000000, -0.00936669, -0.00349845, -0.00936319, -0.00350781
5857.00000000, -0.00936319, -0.00350781, -0.00935968, -0.00351717
5858.00000000, -0.00935968, -0.00351717, -0.00935616, -0.00352653
5859.00000000, -0.00935616, -0.00352653, -0.00935263, -0.00353588
5860.00000000, -0.00935263, -0.00353588, -0.00934909, -0.00354523
5861.00000000, -0.00934909, -0.00354523, -0.00934554, -0.00355458
5862.00000000, -0.00934554, -0.00355458, -0.00934198, -0.00356392
5863.00000000, -0.00934198, -0.00356392, -0.00933841, -0.00357326
5864.00000000, -0.00933841, -0.00357326, -0.00933483, -0.00358259
5865.00000000, -0.00933483, -0.00358259, -0.00933125, -0.00359192
5866.00000000, -0.00933125, -0.00359192, -0.00932765, -0.00360125
5867.00000000, -0.00932765, -0.00360125, -0.00932404, -0.00361058
5868.00000000, -0.00932404, -0.00361058, -0.00932043, -0.00361990
5869.00000000, -0.00932043, -0.00361990, -0.00931681, -0.00362922
5870.00000000, -0.00931681, -0.00362922, -0.00931317, -0.00363853
5871.00000000, -0.00931317, -0.00363853, -0.00930953, -0.00364784
5872.00000000, -0.00930953, -0.00364784, -0.00930588, -0.00365715
5873.00000000, -0.00930588, -0.00365715, -0.00930222, -0.00366645
5874.00000000, -0.00930222, -0.00366645, -0.00929855, -0.00367575
5875.00000000, -0.00929855, -0.00367575, -0.00929487, -0.00368504
5876.00000000, -0.00929487, -0.00368504, -0.00929118, -0.00369434
5877.00000000, -0.00929118, -0.00369434, -0.00928748, -0.00370362
5878.00000000, -0.00928748, -0.00370362, -0.00928377, -0.00371291
5879.00000000, -0.00928377, -0.00371291, -0.00928005, -0.00372219
5880.00000000, -0.00928005, -0.00372219, -0.00927633, -0.00373147
5881.00000000, -0.00927633, -0.00373147, -0.00927259, -0.00374074
5882.00000000, -0.00927259, -0.00374074, -0.00926885, -0.00375001
5883.00000000, -0.00926885, -0.00375001, -0.00926509, -0.00375927
5884.00000000, -0.00926509, -0.00375927, -0.00926133, -0.00376854
5885.00000000, -0.00926133, -0.00376854, -0.00925756, -0.00377779
5886.00000000, -0.00925756, -0.00377779, -0.00925377, -0.00378705
5887.00000000, -0.00925377, -0.00378705, -0.00924998, -0.00379630
5888.00000000, -0.00924998, -0.00379630, -0.00924618, -0.00380555
5889.00000000, -0.00924618, -0.00380555, -0.00924237, -0.00381479
5890.00000000, -0.00924237, -0.00381479, -0.00923855, -0.00382403
5891.00000000, -0.00923855, -0.00382403, -0.00923473, -0.00383326
5892.00000000, -0.00923473, -0.00383326, -0.00923089, -0.00384250
5893.00000000, -0.00923089, -0.00384250, -0.00922704, -0.00385172
5894.00000000, -0.00922704, -0.00385172, -0.00922319, -0.00386095
5895.00000000, -0.00922319, -0.00386095, -0.00921932, -0.00387017
5896.00000000, -0.00921932, -0.00387017, -0.00921545, -0.00387938
5897.00000000, -0.00921545, -0.00387938, -0.00921156, -0.00388860
5898.00000000, -0.00921156, -0.00388860, -0.00920767, -0.00389780
5899.00000000, -0.00920767, -0.00389780, -0.00920377, -0.00390701
5900.00000000, -0.00920377, -0.00390701, -0.00919986, -0.00391621
5901.00000000, -0.00919986, -0.00391621, -0.00919594, -0.00392541
5902.00000000, -0.00919594, -0.00392541, -0.00919201, -0.00393460
5903.00000000, -0.00919201, -0.00393460, -0.00918807, -0.00394379
5904.00000000, -0.00918807, -0.00394379, -0.00918412, -0.00395297
5905.00000000, -0.00918412, -0.00395297, -0.00918016, -0.00396215
5906.00000000, -0.00918016, -0.00396215, -0.00917620, -0.00397133
5907.00000000, -0.00917620, -0.00397133, -0.00917222, -0.00398050
5908.00000000, -0.00917222, -0.00398050, -0.00916824, -0.00398967
5909.00000000, -0.00916824, -0.00398967, -0.00916424, -0.00399884
5910.00000000, -0.00916424, -0.00399884, -0.00916024, -0.00400800
5911.00000000, -0.00916024, -0.00400800, -0.00915623, -0.00401716
5912.00000000, -0.00915623, -0.00401716, -0.00915221, -0.00402631
5913.00000000, -0.00915221, -0.00402631, -0.00914818, -0.00403546
5914.00000000, -0.00914818, -0.00403546, -0.00914414, -0.00404460
5915.00000000, -0.00914414, -0.00404460, -0.00914009, -0.00405374
5916.00000000, -0.00914009, -0.00405374, -0.00913603, -0.00406288
5917.00000000, -0.00913603, -0.00406288, -0.00913196, -0.00407201
5918.00000000, -0.00913196, -0.00407201, -0.00912789, -0.00408114
5919.00000000, -0.00912789, -0.00408114, -0.00912380, -0.00409027
5920.00000000, -0.00912380, -0.00409027, -0.00911971, -0.00409939
5921.00000000, -0.00911971, -0.00409939, -0.00911561, -0.00410850
5922.00000000, -0.00911561, -0.00410850, -0.00911149, -0.00411762
5923.00000000, -0.00911149, -0.00411762, -0.00910737, -0.00412672
5924.00000000, -0.00910737, -0.00412672, -0.00910324, -0.00413583
5925.00000000, -0.00910324, -0.00413583, -0.00909910, -0.00414493
5926.00000000, -0.00909910, -0.00414493, -0.00909495, -0.00415402
5927.00000000, -0.00909495, -0.00415402, -0.00909079, -0.00416312
5928.00000000, -0.00909079, -0.00416312, -0.00908663, -0.00417220
5929.00000000, -0.00908663, -0.00417220, -0.00908245, -0.00418129
5930.00000000, -0.00908245, -0.00418129, -0.00907826, -0.00419037
5931.00000000, -0.00907826, -0.00419037, -0.00907407, -0.00419944
5932.00000000, -0.00907407, -0.00419944, -0.00906987, -0.00420851
5933.00000000, -0.00906987, -0.00420851, -0.00906565, -0.00421758
5934.00000000, -0.00906565, -0.00421758, -0.00906143, -0.00422664
5935.00000000, -0.00906143, -0.00422664, -0.00905720, -0.00423570
5936.00000000, -0.00905720, -0.00423570, -0.00905296, -0.00424475
5937.00000000, -0.00905296, -0.00424475, -0.00904871, -0.00425380
5938.00000000, -0.00904871, -0.00425380, -0.00904446, -0.00426285
5939.00000000, -0.00904446, -0.00426285, -0.00904019, -0.00427189
5940.00000000, -0.00904019, -0.00427189, -0.00903591, -0.00428093
5941.00000000, -0.00903591, -0.00428093, -0.00903163, -0.00428996
5942.00000000, -0.00903163, -0.00428996, -0.00902733, -0.00429899
5943.00000000, -0.00902733, -0.00429899, -0.00902303, -0.00430801
5944.00000000, -0.00902303, -0.00430801, -0.00901872, -0.00431703
5945.00000000, -0.00901872, -0.00431703, -0.00901440, -0.00432605
5946.00000000, -0.00901440, -0.00432605, -0.00901007, -0.00433506
5947.00000000, -0.00901007, -0.00433506, -0.00900573, -0.00434406
5948.00000000, -0.00900573, -0.00434406, -0.00900138, -0.00435307
5949.00000000, -0.00900138, -0.00435307, -0.00899702, -0.00436206
5950.00000000, -0.00899702, -0.00436206, -0.00899266, -0.00437106
5951.00000000, -0.00899266, -0.00437106, -0.00898828, -0.00438005
5952.00000000, -0.00898828, -0.00438005, -0.00898390, -0.00438903
5953.00000000, -0.00898390, -0.00438903, -0.00897951, -0.00439801
5954.00000000, -0.00897951, -0.00439801, -0.00897511, -0.00440699
5955.00000000, -0.00897511, -0.00440699, -0.00897069, -0.00441596
5956.00000000, -0.00897069, -0.00441596, -0.00896627, -0.00442493
5957.00000000, -0.00896627, -0.00442493, -0.00896185, -0.00443389
5958.00000000, -0.00896185, -0.00443389, -0.00895741, -0.00444285
5959.00000000, -0.00895741, -0.00444285, -0.00895296, -0.00445180
5960.00000000, -0.00895296, -0.00445180, -0.00894851, -0.00446075
5961.00000000, -0.00894851, -0.00446075, -0.00894404, -0.00446970
5962.00000000, -0.00894404, -0.00446970, -0.00893957, -0.00447864
5963.00000000, -0.00893957, -0.00447864, -0.00893508, -0.00448758
5964.00000000, -0.00893508, -0.00448758, -0.00893059, -0.00449651
5965.00000000, -0.00893059, -0.00449651, -0.00892609, -0.00450543
5966.00000000, -0.00892609, -0.00450543, -0.00892158, -0.00451436
5967.00000000, -0.00892158, -0.00451436, -0.00891706, -0.00452327
5968.00000000, -0.00891706, -0.00452327, -0.00891254, -0.00453219
5969.00000000, -0.00891254, -0.00453219, -0.00890800, -0.00454110
5970.00000000, -0.00890800, -0.00454110, -0.00890346, -0.00455000
5971.00000000, -0.00890346, -0.00455000, -0.00889890, -0.00455890
5972.00000000, -0.00889890, -0.00455890, -0.00889434, -0.00456780
5973.00000000, -0.00889434, -0.00456780, -0.00888977, -0.00457669
5974.00000000, -0.00888977, -0.00457669, -0.00888519, -0.00458557
5975.00000000, -0.00888519, -0.00458557, -0.00888060, -0.00459446
5976.00000000, -0.00888060, -0.00459446, -0.00887600, -0.00460333
5977.00000000, -0.00887600, -0.00460333, -0.00887139, -0.00461221
5978.00000000, -0.00887139, -0.00461221, -0.00886678, -0.00462107
5979.00000000, -0.00886678, -0.00462107, -0.00886215, -0.00462994
5980.00000000, -0.00886215, -0.00462994, -0.00885752, -0.00463880
5981.00000000, -0.00885752, -0.00463880, -0.00885288, -0.00464765
5982.00000000, -0.00885288, -0.00464765, -0.00884822, -0.00465650
5983.00000000, -0.00884822, -0.00465650, -0.00884356, -0.00466534
5984.00000000, -0.00884356, -0.00466534, -0.00883889, -0.00467418
5985.00000000, -0.00883889, -0.00467418, -0.00883422, -0.00468302
5986.00000000, -0.00883422, -0.00468302, -0.00882953, -0.00469185
5987.00000000, -0.00882953, -0.00469185, -0.00882483, -0.00470068
5988.00000000, -0.00882483, -0.00470068, -0.00882013, -0.00470950
5989.00000000, -0.00882013, -0.00470950, -0.00881542, -0.00471831
5990.00000000, -0.00881542, -0.00471831, -0.00881069, -0.00472713
5991.00000000, -0.00881069, -0.00472713, -0.00880596, -0.00473593
5992.00000000, -0.00880596, -0.00473593, -0.00880122, -0.00474474
5993.00000000, -0.00880122, -0.00474474, -0.00879648, -0.00475353
5994.00000000, -0.00879648, -0.00475353, -0.00879172, -0.00476233
5995.00000000, -0.00879172, -0.00476233, -0.00878695, -0.00477112
5996.00000000, -0.00878695, -0.00477112, -0.00878218, -0.00477990
5997.00000000, -0.00878218, -0.00477990, -0.00877739, -0.00478868
5998.00000000, -0.00877739, -0.00478868, -0.00877260, -0.00479745
5999.00000000, -0.00877260, -0.00479745, -0.00876780, -0.00480622
6000.00000000, -0.00876780, -0.00480622, -0.00876299, -0.00481498
6001.00000000, -0.00876299, -0.00481498, -0.00875817, -0.00482374
6002.00000000, -0.00875817, -0.00482374, -0.00875334, -0.00483250
6003.00000000, -0.00875334, -0.00483250, -0.00874851, -0.00484125
6004.00000000, -0.00874851, -0.00484125, -0.00874366, -0.00484999
6005.00000000, -0.00874366, -0.00484999, -0.00873881, -0.00485873
6006.00000000, -0.00873881, -0.00485873, -0.00873395, -0.00486747
6007.00000000, -0.00873395, -0.00486747, -0.00872907, -0.00487620
6008.00000000, -0.00872907, -0.00487620, -0.00872419, -0.00488492
6009.00000000, -0.00872419, -0.00488492, -0.00871931, -0.00489365
6010.00000000, -0.00871931, -0.00489365, -0.00871441, -0.00490236
6011.00000000, -0.00871441, -0.00490236, -0.00870950, -0.00491107
6012.00000000, -0.00870950, -0.00491107, -0.00870459, -0.00491978
6013.00000000, -0.00870459, -0.00491978, -0.00869966, -0.00492848
6014.00000000, -0.00869966, -0.00492848, -0.00869473, -0.00493717
