2968.00000000, -0.00039762, 0.01332567, -0.00041538, 0.01332513
2969.00000000, -0.00041538, 0.01332513, -0.00043314, 0.01332457
2970.00000000, -0.00043314, 0.01332457, -0.00045091, 0.01332398
2971.00000000, -0.00045091, 0.01332398, -0.00046867, 0.01332336
2972.00000000, -0.00046867, 0.01332336, -0.00048643, 0.01332273
2973.00000000, -0.00048643, 0.01332273, -0.00050419, 0.01332207
2974.00000000, -0.00050419, 0.01332207, -0.00052195, 0.01332138
2975.00000000, -0.00052195, 0.01332138, -0.00053971, 0.01332067
2976.00000000, -0.00053971, 0.01332067, -0.00055747, 0.01331994
2977.00000000, -0.00055747, 0.01331994, -0.00057523, 0.01331919
2978.00000000, -0.00057523, 0.01331919, -0.00059298, 0.01331841
2979.00000000, -0.00059298, 0.01331841, -0.00061074, 0.01331761
2980.00000000, -0.00061074, 0.01331761, -0.00062849, 0.01331678
2981.00000000, -0.00062849, 0.01331678, -0.00064625, 0.01331593
2982.00000000, -0.00064625, 0.01331593, -0.00066400, 0.01331506
2983.00000000, -0.00066400, 0.01331506, -0.00068175, 0.01331416
2984.00000000, -0.00068175, 0.01331416, -0.00069950, 0.01331324
2985.00000000, -0.00069950, 0.01331324, -0.00071725, 0.01331230
2986.00000000, -0.00071725, 0.01331230, -0.00073499, 0.01331133
2987.00000000, -0.00073499, 0.01331133, -0.00075274, 0.01331034
2988.00000000, -0.00075274, 0.01331034, -0.00077048, 0.01330932
2989.00000000, -0.00077048, 0.01330932, -0.00078822, 0.01330828
2990.00000000, -0.00078822, 0.01330828, -0.00080597, 0.01330722
2991.00000000, -0.00080597, 0.01330722, -0.00082371, 0.01330613
2992.00000000, -0.00082371, 0.01330613, -0.00084144, 0.01330502
2993.00000000, -0.00084144, 0.01330502, -0.00085918, 0.01330389
2994.00000000, -0.00085918, 0.01330389, -0.00087692, 0.01330273
2995.00000000, -0.00087692, 0.01330273, -0.00089465, 0.01330155
2996.00000000, -0.00089465, 0.01330155, -0.00091238, 0.01330035
2997.00000000, -0.00091238, 0.01330035, -0.00093011, 0.01329912
2998.00000000, -0.00093011, 0.01329912, -0.00094784, 0.01329787
2999.00000000, -0.00094784, 0.01329787, -0.00096557, 0.01329659
3000.00000000, -0.00096557, 0.01329659, -0.00098330, 0.01329529
3001.00000000, -0.00098330, 0.01329529, -0.00100102, 0.01329397
3002.00000000, -0.00100102, 0.01329397, -0.00101874, 0.01329262
3003.00000000, -0.00101874, 0.01329262, -0.00103646, 0.01329125
3004.00000000, -0.00103646, 0.01329125, -0.00105418, 0.01328986
3005.00000000, -0.00105418, 0.01328986, -0.00107190, 0.01328844
3006.00000000, -0.00107190, 0.01328844, -0.00108961, 0.01328700
3007.00000000, -0.00108961, 0.01328700, -0.00110732, 0.01328554
3008.00000000, -0.00110732, 0.01328554, -0.00112503, 0.01328405
3009.00000000, -0.00112503, 0.01328405, -0.00114274, 0.01328254
3010.00000000, -0.00114274, 0.01328254, -0.00116045, 0.01328100
3011.00000000, -0.00116045, 0.01328100, -0.00117816, 0.01327944
3012.00000000, -0.00117816, 0.01327944, -0.00119586, 0.01327786
3013.00000000, -0.00119586, 0.01327786, -0.00121356, 0.01327625
3014.00000000, -0.00121356, 0.01327625, -0.00123126, 0.01327462
3015.00000000, -0.00123126, 0.01327462, -0.00124895, 0.01327297
3016.00000000, -0.00124895, 0.01327297, -0.00126665, 0.01327129
3017.00000000, -0.00126665, 0.01327129, -0.00128434, 0.01326959
3018.00000000, -0.00128434, 0.01326959, -0.00130203, 0.01326787
3019.00000000, -0.00130203, 0.01326787, -0.00131971, 0.01326612
3020.00000000, -0.00131971, 0.01326612, -0.00133740, 0.01326435
3021.00000000, -0.00133740, 0.01326435, -0.00135508, 0.01326256
3022.00000000, -0.00135508, 0.01326256, -0.00137276, 0.01326074
3023.00000000, -0.00137276, 0.01326074, -0.00139044, 0.01325890
3024.00000000, -0.00139044, 0.01325890, -0.00140811, 0.01325703
3025.00000000, -0.00140811, 0.01325703, -0.00142579, 0.01325514
3026.00000000, -0.00142579, 0.01325514, -0.00144346, 0.01325323
3027.00000000, -0.00144346, 0.01325323, -0.00146112, 0.01325129
3028.00000000, -0.00146112, 0.01325129, -0.00147879, 0.01324933
3029.00000000, -0.00147879, 0.01324933, -0.00149645, 0.01324735
3030.00000000, -0.00149645, 0.01324735, -0.00151411, 0.01324534
3031.00000000, -0.00151411, 0.01324534, -0.00153177, 0.01324331
3032.00000000, -0.00153177, 0.01324331, -0.00154942, 0.01324126
3033.00000000, -0.00154942, 0.01324126, -0.00156707, 0.01323918
3034.00000000, -0.00156707, 0.01323918, -0.00158472, 0.01323708
3035.00000000, -0.00158472, 0.01323708, -0.00160237, 0.01323496
3036.00000000, -0.00160237, 0.01323496, -0.00162001, 0.01323281
3037.00000000, -0.00162001, 0.01323281, -0.00163765, 0.01323064
3038.00000000, -0.00163765, 0.01323064, -0.00165529, 0.01322844
3039.00000000, -0.00165529, 0.01322844, -0.00167292, 0.01322622
3040.00000000, -0.00167292, 0.01322622, -0.00169055, 0.01322398
3041.00000000, -0.00169055, 0.01322398, -0.00170818, 0.01322172
3042.00000000, -0.00170818, 0.01322172, -0.00172581, 0.01321943
3043.00000000, -0.00172581, 0.01321943, -0.00174343, 0.01321711
3044.00000000, -0.00174343, 0.01321711, -0.00176105, 0.01321478
3045.00000000, -0.00176105, 0.01321478, -0.00177866, 0.01321242
3046.00000000, -0.00177866, 0.01321242, -0.00179627, 0.01321004
3047.00000000, -0.00179627, 0.01321004, -0.00181388, 0.01320763
3048.00000000, -0.00181388, 0.01320763, -0.00183149, 0.01320520
3049.00000000, -0.00183149, 0.01320520, -0.00184909, 0.01320275
3050.00000000, -0.00184909, 0.01320275, -0.00186669, 0.01320027
3051.00000000, -0.00186669, 0.01320027, -0.00188429, 0.01319777
3052.00000000, -0.00188429, 0.01319777, -0.00190188, 0.01319525
3053.00000000, -0.00190188, 0.01319525, -0.00191947, 0.01319270
3054.00000000, -0.00191947, 0.01319270, -0.00193706, 0.01319013
3055.00000000, -0.00193706, 0.01319013, -0.00195464, 0.01318753
3056.00000000, -0.00195464, 0.01318753, -0.00197222, 0.01318492
3057.00000000, -0.00197222, 0.01318492, -0.00198980, 0.01318227
3058.00000000, -0.00198980, 0.01318227, -0.00200737, 0.01317961
3059.00000000, -0.00200737, 0.01317961, -0.00202494, 0.01317692
3060.00000000, -0.00202494, 0.01317692, -0.00204250, 0.01317421
3061.00000000, -0.00204250, 0.01317421, -0.00206006, 0.01317148
3062.00000000, -0.00206006, 0.01317148, -0.00207762, 0.01316872
3063.00000000, -0.00207762, 0.01316872, -0.00209518, 0.01316594
3064.00000000, -0.00209518, 0.01316594, -0.00211273, 0.01316313
3065.00000000, -0.00211273, 0.01316313, -0.00213027, 0.01316030
3066.00000000, -0.00213027, 0.01316030, -0.00214782, 0.01315745
3067.00000000, -0.00214782, 0.01315745, -0.00216536, 0.01315458
3068.00000000, -0.00216536, 0.01315458, -0.00218289, 0.01315168
3069.00000000, -0.00218289, 0.01315168, -0.00220042, 0.01314876
3070.00000000, -0.00220042, 0.01314876, -0.00221795, 0.01314581
3071.00000000, -0.00221795, 0.01314581, -0.00223547, 0.01314284
3072.00000000, -0.00223547, 0.01314284, -0.00225299, 0.01313985
3073.00000000, -0.00225299, 0.01313985, -0.00227051, 0.01313684
3074.00000000, -0.00227051, 0.01313684, -0.00228802, 0.01313380
3075.00000000, -0.00228802, 0.01313380, -0.00230553, 0.01313074
3076.00000000, -0.00230553, 0.01313074, -0.00232303, 0.01312765
3077.00000000, -0.00232303, 0.01312765, -0.00234053, 0.01312454
3078.00000000, -0.00234053, 0.01312454, -0.00235802, 0.01312141
3079.00000000, -0.00235802, 0.01312141, -0.00237552, 0.01311825
3080.00000000, -0.00237552, 0.01311825, -0.00239300, 0.01311508
3081.00000000, -0.00239300, 0.01311508, -0.00241048, 0.01311187
3082.00000000, -0.00241048, 0.01311187, -0.00242796, 0.01310865
3083.00000000, -0.00242796, 0.01310865, -0.00244544, 0.01310540
3084.00000000, -0.00244544, 0.01310540, -0.00246291, 0.01310213
3085.00000000, -0.00246291, 0.01310213, -0.00248037, 0.01309883
3086.00000000, -0.00248037, 0.01309883, -0.00249783, 0.01309551
3087.00000000, -0.00249783, 0.01309551, -0.00251529, 0.01309217
3088.00000000, -0.00251529, 0.01309217, -0.00253274, 0.01308881
3089.00000000, -0.00253274, 0.01308881, -0.00255019, 0.01308542
3090.00000000, -0.00255019, 0.01308542, -0.00256763, 0.01308201
3091.00000000, -0.00256763, 0.01308201, -0.00258507, 0.01307857
3092.00000000, -0.00258507, 0.01307857, -0.00260250, 0.01307512
3093.00000000, -0.00260250, 0.01307512, -0.00261993, 0.01307163
3094.00000000, -0.00261993, 0.01307163, -0.00263735, 0.01306813
3095.00000000, -0.00263735, 0.01306813, -0.00265477, 0.01306460
3096.00000000, -0.00265477, 0.01306460, -0.00267219, 0.01306105
3097.00000000, -0.00267219, 0.01306105, -0.00268960, 0.01305748
3098.00000000, -0.00268960, 0.01305748, -0.00270700, 0.01305388
3099.00000000, -0.00270700, 0.01305388, -0.00272440, 0.01305026
3100.00000000, -0.00272440, 0.01305026, -0.00274180, 0.01304662
3101.00000000, -0.00274180, 0.01304662, -0.00275919, 0.01304295
3102.00000000, -0.00275919, 0.01304295, -0.00277658, 0.01303926
3103.00000000, -0.00277658, 0.01303926, -0.00279396, 0.01303555
3104.00000000, -0.00279396, 0.01303555, -0.00281133, 0.01303181
3105.00000000, -0.00281133, 0.01303181, -0.00282870, 0.01302805
3106.00000000, -0.00282870, 0.01302805, -0.00284607, 0.01302427
3107.00000000, -0.00284607, 0.01302427, -0.00286343, 0.01302046
3108.00000000, -0.00286343, 0.01302046, -0.00288079, 0.01301663
3109.00000000, -0.00288079, 0.01301663, -0.00289814, 0.01301278
3110.00000000, -0.00289814, 0.01301278, -0.00291548, 0.01300891
3111.00000000, -0.00291548, 0.01300891, -0.00293282, 0.01300501
3112.00000000, -0.00293282, 0.01300501, -0.00295016, 0.01300109
3113.00000000, -0.00295016, 0.01300109, -0.00296749, 0.01299714
3114.00000000, -0.00296749, 0.01299714, -0.00298481, 0.01299317
3115.00000000, -0.00298481, 0.01299317, -0.00300213, 0.01298918
3116.00000000, -0.00300213, 0.01298918, -0.00301945, 0.01298517
3117.00000000, -0.00301945, 0.01298517, -0.00303676, 0.01298113
3118.00000000, -0.00303676, 0.01298113, -0.00305406, 0.01297707
3119.00000000, -0.00305406, 0.01297707, -0.00307136, 0.01297299
3120.00000000, -0.00307136, 0.01297299, -0.00308865, 0.01296888
3121.00000000, -0.00308865, 0.01296888, -0.00310594, 0.01296475
3122.00000000, -0.00310594, 0.01296475, -0.00312322, 0.01296060
3123.00000000, -0.00312322, 0.01296060, -0.00314049, 0.01295643
3124.00000000, -0.00314049, 0.01295643, -0.00315776, 0.01295223
3125.00000000, -0.00315776, 0.01295223, -0.00317503, 0.01294801
3126.00000000, -0.00317503, 0.01294801, -0.00319229, 0.01294376
3127.00000000, -0.00319229, 0.01294376, -0.00320954, 0.01293949
3128.00000000, -0.00320954, 0.01293949, -0.00322679, 0.01293520
3129.00000000, -0.00322679, 0.01293520, -0.00324403, 0.01293089
3130.00000000, -0.00324403, 0.01293089, -0.00326127, 0.01292655
3131.00000000, -0.00326127, 0.01292655, -0.00327850, 0.01292219
3132.00000000, -0.00327850, 0.01292219, -0.00329572, 0.01291781
3133.00000000, -0.00329572, 0.01291781, -0.00331294, 0.01291341
3134.00000000, -0.00331294, 0.01291341, -0.00333015, 0.01290898
3135.00000000, -0.00333015, 0.01290898, -0.00334736, 0.01290453
3136.00000000, -0.00334736, 0.01290453, -0.00336456, 0.01290005
3137.00000000, -0.00336456, 0.01290005, -0.00338175, 0.01289556
3138.00000000, -0.00338175, 0.01289556, -0.00339894, 0.01289104
3139.00000000, -0.00339894, 0.01289104, -0.00341613, 0.01288649
3140.00000000, -0.00341613, 0.01288649, -0.00343330, 0.01288193
3141.00000000, -0.00343330, 0.01288193, -0.00345047, 0.01287734
3142.00000000, -0.00345047, 0.01287734, -0.00346764, 0.01287273
3143.00000000, -0.00346764, 0.01287273, -0.00348480, 0.01286809
3144.00000000, -0.00348480, 0.01286809, -0.00350195, 0.01286344
3145.00000000, -0.00350195, 0.01286344, -0.00351909, 0.01285876
3146.00000000, -0.00351909, 0.01285876, -0.00353623, 0.01285405
3147.00000000, -0.00353623, 0.01285405, -0.00355337, 0.01284933
3148.00000000, -0.00355337, 0.01284933, -0.00357049, 0.01284458
3149.00000000, -0.00357049, 0.01284458, -0.00358761, 0.01283981
3150.00000000, -0.00358761, 0.01283981, -0.00360473, 0.01283501
3151.00000000, -0.00360473, 0.01283501, -0.00362184, 0.01283020
3152.00000000, -0.00362184, 0.01283020, -0.00363894, 0.01282536
3153.00000000, -0.00363894, 0.01282536, -0.00365603, 0.01282049
3154.00000000, -0.00365603, 0.01282049, -0.00367312, 0.01281561
3155.00000000, -0.00367312, 0.01281561, -0.00369020, 0.01281070
3156.00000000, -0.00369020, 0.01281070, -0.00370728, 0.01280577
3157.00000000, -0.00370728, 0.01280577, -0.00372435, 0.01280082
3158.00000000, -0.00372435, 0.01280082, -0.00374141, 0.01279584
3159.00000000, -0.00374141, 0.01279584, -0.00375847, 0.01279084
3160.00000000, -0.00375847, 0.01279084, -0.00377551, 0.01278582
3161.00000000, -0.00377551, 0.01278582, -0.00379256, 0.01278077
3162.00000000, -0.00379256, 0.01278077, -0.00380959, 0.01277571
3163.00000000, -0.00380959, 0.01277571, -0.00382662, 0.01277062
3164.00000000, -0.00382662, 0.01277062, -0.00384364, 0.01276550
3165.00000000, -0.00384364, 0.01276550, -0.00386066, 0.01276037
3166.00000000, -0.00386066, 0.01276037, -0.00387767, 0.01275521
3167.00000000, -0.00387767, 0.01275521, -0.00389467, 0.01275003
3168.00000000, -0.00389467, 0.01275003, -0.00391166, 0.01274482
3169.00000000, -0.00391166, 0.01274482, -0.00392865, 0.01273960
3170.00000000, -0.00392865, 0.01273960, -0.00394563, 0.01273435
3171.00000000, -0.00394563, 0.01273435, -0.00396260, 0.01272908
3172.00000000, -0.00396260, 0.01272908, -0.00397957, 0.01272378
3173.00000000, -0.00397957, 0.01272378, -0.00399653, 0.01271847
3174.00000000, -0.00399653, 0.01271847, -0.00401348, 0.01271313
3175.00000000, -0.00401348, 0.01271313, -0.00403043, 0.01270777
3176.00000000, -0.00403043, 0.01270777, -0.00404736, 0.01270238
3177.00000000, -0.00404736, 0.01270238, -0.00406429, 0.01269697
3178.00000000, -0.00406429, 0.01269697, -0.00408122, 0.01269155
3179.00000000, -0.00408122, 0.01269155, -0.00409813, 0.01268609
3180.00000000, -0.00409813, 0.01268609, -0.00411504, 0.01268062
3181.00000000, -0.00411504, 0.01268062, -0.00413195, 0.01267512
3182.00000000, -0.00413195, 0.01267512, -0.00414884, 0.01266960
3183.00000000, -0.00414884, 0.01266960, -0.00416573, 0.01266406
3184.00000000, -0.00416573, 0.01266406, -0.00418261, 0.01265849
3185.00000000, -0.00418261, 0.01265849, -0.00419948, 0.01265291
3186.00000000, -0.00419948, 0.01265291, -0.00421634, 0.01264730
3187.00000000, -0.00421634, 0.01264730, -0.00423320, 0.01264166
3188.00000000, -0.00423320, 0.01264166, -0.00425005, 0.01263601
3189.00000000, -0.00425005, 0.01263601, -0.00426689, 0.01263033
3190.00000000, -0.00426689, 0.01263033, -0.00428373, 0.01262463
3191.00000000, -0.00428373, 0.01262463, -0.00430055, 0.01261891
3192.00000000, -0.00430055, 0.01261891, -0.00431737, 0.01261317
3193.00000000, -0.00431737, 0.01261317, -0.00433418, 0.01260740
3194.00000000, -0.00433418, 0.01260740, -0.00435099, 0.01260161
3195.00000000, -0.00435099, 0.01260161, -0.00436778, 0.01259580
3196.00000000, -0.00436778, 0.01259580, -0.00438457, 0.01258996
3197.00000000, -0.00438457, 0.01258996, -0.00440135, 0.01258411
3198.00000000, -0.00440135, 0.01258411, -0.00441812, 0.01257823
3199.00000000, -0.00441812, 0.01257823, -0.00443489, 0.01257233
3200.00000000, -0.00443489, 0.01257233, -0.00445165, 0.01256640
3201.00000000, -0.00445165, 0.01256640, -0.00446840, 0.01256046
3202.00000000, -0.00446840, 0.01256046, -0.00448514, 0.01255449
3203.00000000, -0.00448514, 0.01255449, -0.00450187, 0.01254850
3204.00000000, -0.00450187, 0.01254850, -0.00451860, 0.01254249
3205.00000000, -0.00451860, 0.01254249, -0.00453531, 0.01253645
3206.00000000, -0.00453531, 0.01253645, -0.00455202, 0.01253039
3207.00000000, -0.00455202, 0.01253039, -0.00456872, 0.01252431
3208.00000000, -0.00456872, 0.01252431, -0.00458542, 0.01251821
3209.00000000, -0.00458542, 0.01251821, -0.00460210, 0.01251209
3210.00000000, -0.00460210, 0.01251209, -0.00461878, 0.01250594
3211.00000000, -0.00461878, 0.01250594, -0.00463544, 0.01249977
3212.00000000, -0.00463544, 0.01249977, -0.00465210, 0.01249358
3213.00000000, -0.00465210, 0.01249358, -0.00466876, 0.01248737
3214.00000000, -0.00466876, 0.01248737, -0.00468540, 0.01248113
3215.00000000, -0.00468540, 0.01248113, -0.00470204, 0.01247488
3216.00000000, -0.00470204, 0.01247488, -0.00471866, 0.01246860
3217.00000000, -0.00471866, 0.01246860, -0.00473528, 0.01246229
3218.00000000, -0.00473528, 0.01246229, -0.00475189, 0.01245597
3219.00000000, -0.00475189, 0.01245597, -0.00476849, 0.01244962
3220.00000000, -0.00476849, 0.01244962, -0.00478509, 0.01244326
3221.00000000, -0.00478509, 0.01244326, -0.00480167, 0.01243687
3222.00000000, -0.00480167, 0.01243687, -0.00481825, 0.01243045
3223.00000000, -0.00481825, 0.01243045, -0.00483481, 0.01242402
3224.00000000, -0.00483481, 0.01242402, -0.00485137, 0.01241756
3225.00000000, -0.00485137, 0.01241756, -0.00486792, 0.01241108
3226.00000000, -0.00486792, 0.01241108, -0.00488446, 0.01240458
3227.00000000, -0.00488446, 0.01240458, -0.00490100, 0.01239806
3228.00000000, -0.00490100, 0.01239806, -0.00491752, 0.01239151
3229.00000000, -0.00491752, 0.01239151, -0.00493404, 0.01238495
3230.00000000, -0.00493404, 0.01238495, -0.00495054, 0.01237836
3231.00000000, -0.00495054, 0.01237836, -0.00496704, 0.01237175
3232.00000000, -0.00496704, 0.01237175, -0.00498353, 0.01236512
3233.00000000, -0.00498353, 0.01236512, -0.00500001, 0.01235846
3234.00000000, -0.00500001, 0.01235846, -0.00501648, 0.01235178
3235.00000000, -0.00501648, 0.01235178, -0.00503294, 0.01234509
3236.00000000, -0.00503294, 0.01234509, -0.00504940, 0.01233836
3237.00000000, -0.00504940, 0.01233836, -0.00506584, 0.01233162
3238.00000000, -0.00506584, 0.01233162, -0.00508228, 0.01232486
3239.00000000, -0.00508228, 0.01232486, -0.00509870, 0.01231807
3240.00000000, -0.00509870, 0.01231807, -0.00511512, 0.01231126
3241.00000000, -0.00511512, 0.01231126, -0.00513153, 0.01230443
3242.00000000, -0.00513153, 0.01230443, -0.00514793, 0.01229758
3243.00000000, -0.00514793, 0.01229758, -0.00516432, 0.01229071
3244.00000000, -0.00516432, 0.01229071, -0.00518070, 0.01228381
3245.00000000, -0.00518070, 0.01228381, -0.00519707, 0.01227689
3246.00000000, -0.00519707, 0.01227689, -0.00521343, 0.01226995
3247.00000000, -0.00521343, 0.01226995, -0.00522979, 0.01226299
3248.00000000, -0.00522979, 0.01226299, -0.00524613, 0.01225601
3249.00000000, -0.00524613, 0.01225601, -0.00526247, 0.01224900
3250.00000000, -0.00526247, 0.01224900, -0.00527879, 0.01224198
3251.00000000, -0.00527879, 0.01224198, -0.00529511, 0.01223493
3252.00000000, -0.00529511, 0.01223493, -0.00531141, 0.01222786
3253.00000000, -0.00531141, 0.01222786, -0.00532771, 0.01222077
3254.00000000, -0.00532771, 0.01222077, -0.00534400, 0.01221365
3255.00000000, -0.00534400, 0.01221365, -0.00536028, 0.01220652
3256.00000000, -0.00536028, 0.01220652, -0.00537655, 0.01219936
3257.00000000, -0.00537655, 0.01219936, -0.00539280, 0.01219218
3258.00000000, -0.00539280, 0.01219218, -0.00540905, 0.01218498
3259.00000000, -0.00540905, 0.01218498, -0.00542529, 0.01217776
3260.00000000, -0.00542529, 0.01217776, -0.00544152, 0.01217052
3261.00000000, -0.00544152, 0.01217052, -0.00545774, 0.01216325
3262.00000000, -0.00545774, 0.01216325, -0.00547395, 0.01215596
3263.00000000, -0.00547395, 0.01215596, -0.00549016, 0.01214866
3264.00000000, -0.00549016, 0.01214866, -0.00550635, 0.01214133
3265.00000000, -0.00550635, 0.01214133, -0.00552253, 0.01213397
3266.00000000, -0.00552253, 0.01213397, -0.00553870, 0.01212660
3267.00000000, -0.00553870, 0.01212660, -0.00555486, 0.01211921
3268.00000000, -0.00555486, 0.01211921, -0.00557101, 0.01211179
3269.00000000, -0.00557101, 0.01211179, -0.00558716, 0.01210435
3270.00000000, -0.00558716, 0.01210435, -0.00560329, 0.01209689
3271.00000000, -0.00560329, 0.01209689, -0.00561941, 0.01208941
3272.00000000, -0.00561941, 0.01208941, -0.00563552, 0.01208191
3273.00000000, -0.00563552, 0.01208191, -0.00565162, 0.01207439
3274.00000000, -0.00565162, 0.01207439, -0.00566772, 0.01206684
3275.00000000, -0.00566772, 0.01206684, -0.00568380, 0.01205927
3276.00000000, -0.00568380, 0.01205927, -0.00569987, 0.01205169
3277.00000000, -0.00569987, 0.01205169, -0.00571593, 0.01204408
3278.00000000, -0.00571593, 0.01204408, -0.00573198, 0.01203645
3279.00000000, -0.00573198, 0.01203645, -0.00574802, 0.01202879
3280.00000000, -0.00574802, 0.01202879, -0.00576406, 0.01202112
3281.00000000, -0.00576406, 0.01202112, -0.00578008, 0.01201342
3282.00000000, -0.00578008, 0.01201342, -0.00579609, 0.01200571
